-0.015815342630852967,0.0002922861993694054,0.0007594193408922114,-0.00024244653573530063,-0.0001493925315600305,-0.00012691060963315303,0.000309106073678453,-0.00026242690565059067
-0.015815342630852925,0.0002922750812796173,0.0007593972384847894,-0.00024237565418141254,-0.00014938058214784052,-0.00012689396023979772,0.00030879675954838953,-0.0002623858949626082
-0.015815342630852883,0.0002922884120351213,0.00075939141539086,-0.00024246046503661653,-0.0001493818922278184,-0.00012688713670711645,0.00030918080868983823,-0.00026238310294184443
-0.01581534263085296,0.00029229447485544914,0.0007596127418074388,-0.00024250023359519325,-0.00014949074903624276,-0.00012705450929336053,0.00030932763932221244,-0.00026275515698152504
-0.01581534263085293,0.00029228030914742116,0.0007595159928410337,-0.00024240982712241078,-0.0001494415549183441,-0.0001269821423882423,0.0003089431227808355,-0.00026258931478814887
-0.01581534263085293,0.00029223073700521715,0.0007595866029645667,-0.00024209589571207822,-0.00014947828963940524,-0.00012703228215504728,0.0003075441658352116,-0.0002627007526577234
-0.01581534263085294,0.0002922875143327907,0.0007593966970810657,-0.00024245476308266183,-0.00014937701796115146,-0.00012689715025661195,0.0003091394764901475,-0.0002623844117399016
-0.015815342630852918,0.00029226694007592033,0.0007594093011233617,-0.00024232372702692718,-0.00014938672569888564,-0.00012690252061828755,0.0003085563983091466,-0.0002624045291600059
-0.0158153426308529,0.0002922822244409075,0.000759536112020021,-0.00024242174359999965,-0.00014945063225783574,-0.00012699733017351776,0.00030896438986015534,-0.0002626215567559393
-0.01581534263085296,0.0002922893124675868,0.0007595842171982698,-0.00024246727066682148,-0.00014947852384680947,-0.00012703060468320442,0.0003091919908866115,-0.0002627088878578663
-0.015815342630852915,0.00029229269866135597,0.0007596174513754329,-0.00024248896199206805,-0.00014949514160761125,-0.00012705596575351557,0.00030927766929871514,-0.0002627650129150153
-0.015815342630852953,0.0002922792225512748,0.0007595916498119729,-0.00024240307644824398,-0.00014948062972428597,-0.00012703724358914672,0.0003088796064557288,-0.0002627170584293643
-0.015815342630852918,0.00029228817624729836,0.000759506658270324,-0.00024245948179007023,-0.00014943266230892918,-0.0001269778083446752,0.00030913965454981165,-0.00026256861152219646
-0.015815342630852897,0.0002922687807074041,0.0007594899864669826,-0.00024233631892425807,-0.00014942712450915374,-0.00012696281353269878,0.0003086125956390926,-0.00026254106521418033
-0.015815342630852984,0.00029229278138918663,0.0007596065384342213,-0.00024248941965905694,-0.00014948722623331421,-0.00012705008176011932,0.00030927734665540886,-0.0002627438455456003
-0.01581534263085293,0.0002922878197700768,0.0007595272596726838,-0.000242457414142469,-0.00014944657990307583,-0.00012699104130173522,0.0003091377306380485,-0.00026260876920411393
-0.015815342630852852,0.00029228842848109715,0.0007594616301842921,-0.00024246095005827487,-0.00014940977121134674,-0.0001269456271346485,0.00030915865184516386,-0.0002624943227327972
-0.01581534263085293,0.000292289873202726,0.0007595022625101603,-0.00024247035568930207,-0.00014943144626764567,-0.00012697485685213126,0.00030919818917232755,-0.00026256423617468795
-0.015815342630852845,0.00029196703230936717,0.0007595060126787158,-0.00024039820549000192,-0.0001494449441953082,-0.00012696469146263566,0.00029940377062848134,-0.00026252708107255777
-0.01581534263085291,0.00029229201884995435,0.0007595713642429107,-0.0002424843901742886,-0.00014946780715542282,-0.00012702529574821483,0.0003092560206947498,-0.000262682758957822
-0.015815342630852883,0.00029228694703023765,0.0007592874920014708,-0.00024245043272118848,-0.00014932489300063475,-0.00012681255478562805,0.0003091394547466153,-0.0002622010266236873
-0.015815342630852963,0.00029228840882005044,0.0007595526619765607,-0.00024246131738401753,-0.00014945734510102694,-0.00012701173570998844,0.00030915014633358154,-0.00026264894789713555
-0.015815342630852623,0.0002924385216711776,0.0007614071349135061,-0.00024342712852386435,-0.0001506482911655992,-0.00012818620985662402,0.0003138884415270025,-0.00026602381197832203
-0.015815342630852876,0.0002915299816739175,0.0007597746005452372,-0.00023757535874802116,-0.00014959090734517665,-0.00012716747295277078,0.00028439469117970753,-0.00026293175175585125
-0.015815342630852828,0.00029228817697962505,0.0007592736417717351,-0.00024245822390993668,-0.0001493296136204584,-0.00012679317367490762,0.0003092002632927998,-0.0002621879882592302
-0.015815342630852946,0.00029229840668389075,0.0007597089863233967,-0.00024252576940828258,-0.00014954527920389813,-0.00012712050445773165,0.00030945071896760286,-0.00026292421707135806
-0.015815342630852925,0.0002922926822209556,0.0007596176415682355,-0.00024248885850300866,-0.00014949522342705158,-0.0001270561262861518,0.00030927712622456373,-0.00026276531673019034
-0.01581534263085293,0.0002922944081690548,0.0007596118110509214,-0.00024249980596454141,-0.00014949021257639332,-0.00012705390063171625,0.00030932572618794425,-0.0002627535341166342
-0.0158153426308529,0.00029228431778627296,0.0007593342210263449,-0.000242433974295419,-0.00014935181378039652,-0.00012684448912477387,0.00030906264308097403,-0.0002622833720744861
-0.015815342630852904,0.0002922877716247844,0.0007594568263658891,-0.00024245670735002127,-0.00014940708539437644,-0.00012694181709397494,0.00030913773563859953,-0.00026248523859613316
-0.015815342630850892,0.0002954441961483265,0.0008121212106626183,-0.0002644221339943055,-0.0001841926433624689,-0.00017537522747592543,0.000444266711215717,-0.00042198805235481307
-0.01581534263085291,0.0002922830692576803,0.0007594298378399486,-0.00024242663188648174,-0.0001493973146874985,-0.00012691845099217146,0.00030901351374692403,-0.0002624431637745375
-0.01581534263085289,0.00029228721230848125,0.0007594647310844732,-0.0002424532082446526,-0.0001494155270269378,-0.00012694410372269863,0.000309129531135658,-0.00026250365742655013
-0.015815342630852876,0.00029222895590630404,0.0007595445967410928,-0.0002420802527337793,-0.00014945609485805453,-0.00012700125167092776,0.00030722880645615185,-0.0002626263605128991
-0.015815342630852894,0.00029229376198153267,0.0007596012696725535,-0.0002424956409171276,-0.0001494843458947593,-0.00012704649102558262,0.00030930690920440466,-0.000262735084849289
-0.01581534263085287,0.00029228101418511725,0.0007593371694393524,-0.00024241311787444873,-0.00014935508791754802,-0.00012684587458296735,0.0003089889322503729,-0.00026228974282577937
-0.015815342630852863,0.0002922943914031052,0.0007596115776432272,-0.00024249969845620685,-0.00014949007799330334,-0.00012705374812859772,0.0003093252451178116,-0.00026275312713686853
-0.015815342630852935,0.00029229178590181235,0.0007595689546786655,-0.00024248289153921282,-0.0001494664389723524,-0.0001270235752833355,0.0003092488982724478,-0.0002626784241581716
-0.01581534263085291,0.0002922499804141289,0.0007592683809528053,-0.00024221456806143224,-0.00014932312051361757,-0.00012679014199723656,0.0003081528126845541,-0.00026216744203112763
-0.015815342630852915,0.00029227504333900094,0.0007595882766820756,-0.00024237675222929208,-0.00014947916992907734,-0.00012703436607338893,0.00030878601710142723,-0.0002627115178936976
-0.015815342630852915,0.0002922861870794798,0.000759478152167592,-0.00024244673740187397,-0.000149421269883928,-0.0001269547143833156,0.0003090942904891593,-0.00026252487625509386
-0.015815342630852932,0.00029229438742991683,0.000759611522366492,-0.00024249967297912343,-0.00014949004611735663,-0.00012705371202019749,0.00030932513110862054,-0.00026275303075326995
-0.015815342630852887,0.00029225893764630684,0.0007592386377894608,-0.00024227102403487268,-0.00014931066854065138,-0.00012676565860608377,0.00030838043638945455,-0.00026211980259923783
-0.01581534263085288,0.00029229199175796,0.0007595713567865133,-0.00024248421812074077,-0.00014946778212238717,-0.00012702532001516157,0.0003092551858485835,-0.0002626827264478114
-0.01581534263085291,0.0002922905678133842,0.00075954786227531,-0.00024247501481695417,-0.00014945486457065913,-0.00012700841034116872,0.0003092128455135329,-0.0002626414155464924
-0.015815342630852935,0.0002922868183167297,0.0007594839550629263,-0.00024245081291257158,-0.00014942439303160124,-0.0001269591481181458,0.0003091137847754705,-0.0002625352963210439
-0.01581534263085293,0.00029228018051305016,0.0007596241122996399,-0.00024241043437858028,-0.0001494968482382579,-0.00012706160530580345,0.0003089738262091146,-0.0002627713972960772
-0.015815342630852946,0.00029228938810619404,0.0007594563890453107,-0.0002424670278293537,-0.00014940812245981664,-0.00012694101307267789,0.0003091896323129001,-0.00026248683667539605
-0.015815342630852987,0.0002922918837274724,0.0007595716526350351,-0.00024248352492261957,-0.0001494679197576061,-0.00012702543696693725,0.0003092515127886765,-0.00026268305244501165
-0.015815342630852897,0.00029229281500692044,0.0007595797260033224,-0.00024248951593035224,-0.0001494725075664331,-0.00012703140759597878,0.00030928039440718095,-0.00026269783069637876
-0.015815342630852956,0.00029228484489970377,0.0007594503395317673,-0.00024243802388806935,-0.0001494067123691114,-0.00012693429598113878,0.00030905634817815714,-0.0002624769729261827
-0.015815342630852894,0.00029228876825410544,0.0007594139122935132,-0.0002424628830592834,-0.00014938628212300364,-0.00012691015837679374,0.0003091769172148271,-0.00026241506839163903
-0.01581534263085287,0.000292140748027761,0.0007595844904870717,-0.0002415220418855485,-0.0001494999925598069,-0.0001270081645372693,0.00030554773813403976,-0.0002627041159277725
-0.015815342630852897,0.00029226975061012327,0.000759286116486093,-0.00024234062372875502,-0.00014932861196910994,-0.00012680601271341596,0.0003086601356200227,-0.0002621980024820254
-0.015815342630852956,0.0002922869337342673,0.0007595718425320935,-0.00024245205349321543,-0.00014946993583932666,-0.0001270235154568586,0.0003091099892131281,-0.00026268464114508565
-0.015815342630852908,0.00029229263054004464,0.0007595835041024415,-0.00024248834562995718,-0.00014947447266901192,-0.00012703391281984144,0.00030927364314530784,-0.000262703895640389
-0.015815342630852908,0.0002922896077288913,0.000759499305913385,-0.00024246864604320987,-0.00014942977501827457,-0.00012697275868374787,0.00030919013692048687,-0.0002625589428237885
-0.015815342630852904,0.0002922906342879812,0.0007595354147211966,-0.00024247538407193552,-0.00014944863730416224,-0.00012699927121407798,0.0003092175382958433,-0.0002626207959138844
-0.01581534263085286,0.0002923556119580989,0.0007606215569248547,-0.000242900647344386,-0.0001500870186018587,-0.00012780185882639399,0.00031128917472933015,-0.0002649058576102456
-0.01581534263085289,0.00029228312420062933,0.0007594374596303421,-0.00024242706528197544,-0.00014940132370916404,-0.00012692411599792824,0.00030901737116580813,-0.00026245635920117824
-0.015815342630852845,0.0002922848951085118,0.0007595155973867023,-0.00024243871687088499,-0.00014943756056342688,-0.00012698479654637765,0.0003090481503405878,-0.00026258448080682963
-0.015815342630852863,0.00029228989827939053,0.0007593870520131612,-0.00024246990681376973,-0.00014937459675357063,-0.00012688857995706688,0.0003092158311631042,-0.0002623715515818261
-0.01581534263085292,0.0002922871219718163,0.0007594828040800925,-0.00024245276086192456,-0.00014942387403112196,-0.0001269584916082342,0.00030912397639069005,-0.00026253374316148365
-0.015815342630852866,0.0002922852574753155,0.0007593616292392981,-0.0002424401500826455,-0.0001493651310537715,-0.00012686567672839152,0.00030908674432223175,-0.0002623299292355628
-0.015815342630852908,0.00029229021582470865,0.0007595411123985547,-0.000242472738914388,-0.00014945115469362454,-0.00012700364286795645,0.00030920263854257576,-0.0002626296587056109
-0.015815342630852918,0.00029228797773972996,0.0007595295476650485,-0.0002424584397496071,-0.00014944775649012855,-0.00012699283696661074,0.0003091425277382007,-0.00026261278631464893
-0.01581534263085296,0.0002922879609031505,0.0007595289336951374,-0.00024245833000819653,-0.00014944743158172664,-0.00012699239941095232,0.0003091421142501821,-0.00026261174204163
-0.015815342630852883,0.0002922829052201906,0.0007594906417417876,-0.00024242596663357364,-0.00014942692346491855,-0.00012696468314457357,0.00030899869368658154,-0.00026254490340136665
-0.015815342630852935,0.0002922873679390954,0.0007595540429370548,-0.0002424547720963104,-0.00014945802870738206,-0.00012701280225188886,0.0003091238970315733,-0.0002626511309246839
-0.01581534263085292,0.0002922827130720553,0.0007595342494782929,-0.00024242501026903847,-0.0001494495756125248,-0.0001269962635520693,0.0003089895682123506,-0.00026261867390845725
-0.015815342630852786,0.00028927383980626234,0.0007603808718954419,-0.0002232127586736122,-0.00014993661456197448,-0.00012761986432728318,0.0002320228472547951,-0.00026378217143730245
-0.015815342630852932,0.0002922924074902412,0.0007595768553990625,-0.00024248689935572762,-0.00014947083351810444,-0.0001270293122571969,0.0003092677478716392,-0.0002626925023283004
-0.015815342630852908,0.0002922889407294505,0.0007592843894879582,-0.00024246319226042595,-0.000149325044920496,-0.00012680999100148885,0.0003092033770169919,-0.00026219874899740766
-0.015815342630852908,0.00029228795692261365,0.0007595342344424774,-0.00024245831748009584,-0.00014945021275034878,-0.0001269960982145765,0.0003091407095418221,-0.00026262058516877284
-0.015815342630852876,0.00029228927585528945,0.0007594319800005244,-0.00024246621297851502,-0.00014939564612751459,-0.00012692344876323082,0.0003091901665448453,-0.0002624459799249614
-0.01581534263085291,0.00029193270346041943,0.000759611066780185,-0.0002401605073447141,-0.00014950239094356802,-0.00012703901437460504,0.00029714196175785815,-0.0002626946511233869
-0.015815342630852863,0.0002922972573809091,0.0007593056301879939,-0.00024251610591067294,-0.0001493602290241567,-0.0001268051015565863,0.0003094856884070796,-0.0002622530985477746
-0.015815342630852935,0.00029208968964430546,0.0007595269759359423,-0.0002411930986261578,-0.00014945289656672234,-0.00012698385835422862,0.00030348980161306986,-0.00026258298979738286
-0.015815342630852942,0.0002922622095072304,0.0007595855056838407,-0.00024229515554809452,-0.00014947505737588512,-0.00012703408501944834,0.00030839452782098617,-0.00026269997210056706
-0.015815342630852932,0.00029228985125673973,0.0007595734100428624,-0.00024247060889277442,-0.00014947092709952865,-0.00012702478926218696,0.00030919464337483707,-0.0002626882573457006
