ID#,Balance,Qual_miles,cc1_miles,cc2_miles,cc3_miles,Bonus_miles,Bonus_trans,Flight_miles_12mo,Flight_trans_12,Days_since_enroll,Award?
-0.0158153426308522,0.00029328712963,0.0007768897563767,-0.000249063843915,-0.0001597288145053,-0.0001397935676484,0.0003414179186858,-0.0002961999105104
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308509,0.0002954887605982,0.0008133864809626,-0.0002648208068856,-0.0001854710765483,-0.0001782317627931,0.0004523649973347,-0.0004422747490833
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308526,0.0002810326751593,0.0007620767703133,-0.0001688777395833,-0.0001508643082501,-0.0001292585845065,-0.0001544637780452,-0.0002652674240984
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308519,0.0002936988356085,-0.0036021993738767,-0.0002327442406992,0.002206176691147,0.0027785178108908,0.0003338438426011,0.0067693453289135
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
